# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-02\NRCL\2017-06-02_M7_3to6GHz_0dBm_kepco_-0p076_lakeshore10mT_caustics_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: MICROSCOPE - ScanDimension_2
# y axis: Frequency
# x offset/multiplier: 1.000000E+0 / 1.000000E+0
# y offset/multiplier: -1.200000E+1 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# MICROSCOPE - ScanDimension_2 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 5.000000E+9
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# MICROSCOPE - ScanDimension_2 - value: 1.000000E+0
# Frequency between: -1.200000E+1 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	2.000E+0	4.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	6.000E+0	5.000E+0	5.000E+0	5.000E+0	4.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	3.000E+0	0.000E+0	2.000E+0	3.000E+0	6.000E+0	4.000E+0	5.000E+0	4.000E+0	5.000E+0	3.000E+0	2.000E+0	1.000E+0	1.000E+0	6.000E+0	8.000E+0	9.000E+0	7.000E+0	5.000E+0	4.000E+0	8.000E+0	9.000E+0	3.100E+1	6.700E+1	1.100E+2	9.000E+1	4.000E+1	1.500E+1	1.100E+1	5.000E+0	9.000E+0	9.000E+0	5.000E+0	5.000E+0	1.600E+1	1.000E+1	2.000E+0	9.000E+0	5.000E+0	7.000E+0	1.400E+1	9.000E+0	1.200E+1	1.300E+1	1.000E+1	1.400E+1	1.000E+1	1.400E+1	1.200E+1	1.200E+1	5.000E+0	5.000E+0	7.000E+0	6.000E+0	1.000E+0	5.000E+0	2.000E+0	3.000E+0	2.000E+0	2.000E+0	2.000E+0	2.000E+0	0.000E+0	2.000E+0	2.000E+0	6.000E+0	6.000E+0	1.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.300E+1	2.800E+1	1.620E+2	7.040E+2	2.659E+3	9.296E+3	2.415E+4	4.129E+4	5.121E+4	4.866E+4	3.914E+4	2.630E+4	1.330E+4	4.482E+3	9.930E+2	2.130E+2	4.600E+1	1.100E+1	6.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	0.000E+0	2.000E+0	2.000E+0	0.000E+0	4.000E+0	1.000E+0	2.000E+0	2.000E+0	1.000E+0	4.000E+0	3.000E+0	2.000E+0	3.000E+0	3.000E+0	3.000E+0	1.000E+0	2.000E+0	2.000E+0	6.000E+0	5.000E+0	2.000E+0	1.000E+0	4.000E+0	1.000E+0	2.000E+0	2.000E+0	4.000E+0	4.000E+0	3.000E+0	6.000E+0	5.000E+0	5.000E+0	2.000E+0	2.000E+0	4.000E+0	3.000E+0	4.000E+0	5.000E+0	7.000E+0	6.000E+0	5.000E+0	2.000E+0	1.300E+1	2.600E+1	7.000E+1	1.000E+2	7.800E+1	4.000E+1	1.000E+1	1.300E+1	3.000E+0	2.000E+0	8.000E+0	7.000E+0	1.100E+1	6.000E+0	5.000E+0	8.000E+0	4.000E+0	1.200E+1	9.000E+0	2.000E+0	1.000E+1	1.000E+1	8.000E+0	1.200E+1	8.000E+0	1.200E+1	1.600E+1	1.300E+1	1.100E+1	8.000E+0	6.000E+0	8.000E+0	0.000E+0	5.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	3.000E+0	2.000E+0	1.000E+0	5.000E+0	5.000E+0	7.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	4.000E+0	1.200E+1	4.100E+1	1.780E+2	6.550E+2	2.768E+3	9.559E+3	2.439E+4	4.118E+4	5.058E+4	4.848E+4	3.920E+4	2.578E+4	1.222E+4	4.108E+3	1.066E+3	2.640E+2	6.200E+1	1.500E+1	6.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+0	4.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	2.000E+0	3.000E+0	2.000E+0	1.000E+0	4.000E+0	4.000E+0	2.000E+0	1.000E+0	3.000E+0	2.000E+0	1.000E+0	3.000E+0	2.000E+0	0.000E+0	5.000E+0	3.000E+0	3.000E+0	3.000E+0	2.000E+0	3.000E+0	3.000E+0	4.000E+0	5.000E+0	6.000E+0	1.000E+0	1.000E+0	8.000E+0	4.000E+0	7.000E+0	2.000E+0	5.000E+0	4.000E+0	2.000E+0	4.000E+0	2.000E+0	5.000E+0	4.000E+0	8.000E+0	1.500E+1	3.400E+1	7.500E+1	1.040E+2	9.400E+1	4.100E+1	2.100E+1	9.000E+0	1.100E+1	1.100E+1	6.000E+0	5.000E+0	8.000E+0	9.000E+0	8.000E+0	1.200E+1	9.000E+0	1.400E+1	9.000E+0	7.000E+0	1.000E+1	9.000E+0	6.000E+0	1.500E+1	5.000E+0	1.300E+1	8.000E+0	1.100E+1	5.000E+0	1.500E+1	7.000E+0	4.000E+0	2.000E+0	3.000E+0	5.000E+0	3.000E+0	1.000E+0	2.000E+0	2.000E+0	1.000E+0	2.000E+0	3.000E+0	4.000E+0	1.000E+0	2.000E+0	4.000E+0	8.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.100E+1	3.800E+1	1.790E+2	7.590E+2	2.784E+3	9.751E+3	2.444E+4	4.163E+4	5.093E+4	4.879E+4	3.982E+4	2.628E+4	1.280E+4	4.096E+3	9.580E+2	1.900E+2	6.000E+1	1.600E+1	2.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	4.000E+0	3.000E+0	4.000E+0	3.000E+0	1.000E+0	7.000E+0	2.000E+0	1.000E+0	5.000E+0	4.000E+0	1.000E+0	3.000E+0	1.000E+0	1.000E+0	3.000E+0	2.000E+0	4.000E+0	5.000E+0	3.000E+0	6.000E+0	5.000E+0	6.000E+0	2.000E+0	7.000E+0	5.000E+0	2.000E+0	3.000E+0	4.000E+0	5.000E+0	3.000E+0	3.000E+0	6.000E+0	2.400E+1	4.900E+1	9.800E+1	1.220E+2	1.000E+2	4.100E+1	1.800E+1	9.000E+0	4.000E+0	7.000E+0	8.000E+0	1.000E+0	8.000E+0	9.000E+0	1.300E+1	9.000E+0	8.000E+0	9.000E+0	1.200E+1	8.000E+0	6.000E+0	6.000E+0	1.000E+1	6.000E+0	1.300E+1	1.400E+1	5.000E+0	6.000E+0	7.000E+0	4.000E+0	9.000E+0	6.000E+0	5.000E+0	3.000E+0	4.000E+0	2.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	1.000E+0	0.000E+0	5.000E+0	3.000E+0	7.000E+0	2.000E+0	1.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	8.000E+0	4.600E+1	1.840E+2	6.630E+2	2.556E+3	9.046E+3	2.365E+4	3.964E+4	4.856E+4	4.649E+4	3.697E+4	2.425E+4	1.218E+4	4.243E+3	9.960E+2	2.100E+2	4.200E+1	1.600E+1	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	5.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	3.000E+0	3.000E+0	4.000E+0	4.000E+0	4.000E+0	1.000E+0	5.000E+0	1.000E+0	0.000E+0	2.000E+0	4.000E+0	3.000E+0	3.000E+0	2.000E+0	1.000E+0	1.000E+0	3.000E+0	2.000E+0	4.000E+0	3.000E+0	4.000E+0	6.000E+0	5.000E+0	4.000E+0	5.000E+0	1.000E+0	5.000E+0	5.000E+0	6.000E+0	6.000E+0	6.000E+0	5.000E+0	2.000E+0	2.000E+0	6.000E+0	8.000E+0	1.900E+1	6.100E+1	1.210E+2	1.760E+2	1.430E+2	5.500E+1	1.300E+1	8.000E+0	1.300E+1	1.000E+1	1.000E+1	1.100E+1	9.000E+0	7.000E+0	1.200E+1	9.000E+0	7.000E+0	8.000E+0	1.100E+1	1.000E+1	9.000E+0	1.000E+1	6.000E+0	1.000E+1	8.000E+0	3.000E+0	3.000E+0	6.000E+0	6.000E+0	7.000E+0	4.000E+0	7.000E+0	0.000E+0	1.000E+0	5.000E+0	2.000E+0	0.000E+0	2.000E+0	2.000E+0	1.000E+0	0.000E+0	2.000E+0	3.000E+0	3.000E+0	1.000E+0	5.000E+0	7.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.300E+1	3.500E+1	1.580E+2	5.630E+2	2.445E+3	9.292E+3	2.436E+4	4.128E+4	5.049E+4	4.842E+4	3.856E+4	2.500E+4	1.210E+4	4.013E+3	1.030E+3	2.210E+2	6.000E+1	1.300E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	2.000E+0	4.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	3.000E+0	3.000E+0	0.000E+0	0.000E+0	3.000E+0	9.000E+0	6.000E+0	8.000E+0	4.000E+0	3.000E+0	3.000E+0	2.000E+0	3.000E+0	4.000E+0	1.000E+0	4.000E+0	1.000E+0	3.000E+0	3.000E+0	4.000E+0	7.000E+0	6.000E+0	5.000E+0	4.000E+0	2.000E+0	5.000E+0	9.000E+0	7.000E+0	2.000E+0	4.000E+0	4.000E+0	6.000E+0	4.000E+0	1.000E+1	1.800E+1	4.700E+1	1.310E+2	1.980E+2	1.670E+2	7.600E+1	3.100E+1	1.600E+1	1.000E+1	3.000E+0	1.100E+1	4.000E+0	1.000E+1	6.000E+0	9.000E+0	9.000E+0	1.100E+1	4.000E+0	1.200E+1	9.000E+0	9.000E+0	5.000E+0	8.000E+0	4.000E+0	9.000E+0	3.000E+0	2.000E+0	1.000E+0	4.000E+0	7.000E+0	3.000E+0	0.000E+0	3.000E+0	4.000E+0	1.000E+0	1.000E+0	2.000E+0	3.000E+0	1.000E+0	1.000E+0	2.000E+0	4.000E+0	2.000E+0	2.000E+0	4.000E+0	3.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	6.000E+0	4.400E+1	1.410E+2	6.220E+2	2.584E+3	9.554E+3	2.426E+4	4.127E+4	5.074E+4	4.861E+4	3.870E+4	2.552E+4	1.250E+4	4.181E+3	1.031E+3	2.030E+2	3.900E+1	8.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	2.000E+0	3.000E+0	2.000E+0	1.000E+0	2.000E+0	2.000E+0	2.000E+0	1.000E+0	2.000E+0	2.000E+0	2.000E+0	2.000E+0	4.000E+0	4.000E+0	1.000E+0	3.000E+0	4.000E+0	5.000E+0	1.000E+0	2.000E+0	1.000E+0	4.000E+0	3.000E+0	2.000E+0	5.000E+0	2.000E+0	3.000E+0	4.000E+0	8.000E+0	4.000E+0	4.000E+0	7.000E+0	4.000E+0	4.000E+0	7.000E+0	8.000E+0	2.000E+0	5.000E+0	6.000E+0	4.000E+0	1.000E+0	4.000E+0	7.000E+0	8.000E+0	2.900E+1	5.400E+1	1.100E+2	1.590E+2	1.320E+2	4.600E+1	1.600E+1	1.200E+1	4.000E+0	6.000E+0	4.000E+0	9.000E+0	3.000E+0	1.000E+1	7.000E+0	6.000E+0	8.000E+0	5.000E+0	1.100E+1	2.000E+0	8.000E+0	2.000E+0	3.000E+0	4.000E+0	7.000E+0	8.000E+0	1.000E+1	4.000E+0	5.000E+0	6.000E+0	7.000E+0	7.000E+0	3.000E+0	5.000E+0	3.000E+0	2.000E+0	3.000E+0	3.000E+0	3.000E+0	1.000E+0	3.000E+0	4.000E+0	1.000E+0	5.000E+0	8.000E+0	8.000E+0	1.100E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	9.000E+0	4.100E+1	1.570E+2	6.430E+2	2.789E+3	1.001E+4	2.452E+4	4.140E+4	5.028E+4	4.818E+4	3.925E+4	2.547E+4	1.253E+4	4.041E+3	9.060E+2	2.290E+2	5.200E+1	1.400E+1	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	1.000E+0	1.000E+0	2.000E+0	1.000E+0	3.000E+0	2.000E+0	3.000E+0	1.000E+0	2.000E+0	2.000E+0	1.000E+0	1.000E+0	2.000E+0	1.000E+0	4.000E+0	2.000E+0	3.000E+0	1.000E+0	0.000E+0	6.000E+0	4.000E+0	1.000E+0	2.000E+0	4.000E+0	1.000E+0	3.000E+0	4.000E+0	4.000E+0	2.000E+0	3.000E+0	5.000E+0	1.000E+0	2.000E+0	7.000E+0	1.000E+0	5.000E+0	5.000E+0	6.000E+0	6.000E+0	4.000E+0	3.000E+0	9.000E+0	1.900E+1	2.900E+1	7.900E+1	1.310E+2	1.140E+2	5.100E+1	2.200E+1	1.000E+1	6.000E+0	6.000E+0	9.000E+0	1.200E+1	1.200E+1	2.000E+0	5.000E+0	5.000E+0	7.000E+0	4.000E+0	6.000E+0	7.000E+0	3.000E+0	2.000E+0	4.000E+0	8.000E+0	9.000E+0	7.000E+0	5.000E+0	2.000E+0	8.000E+0	7.000E+0	8.000E+0	5.000E+0	1.100E+1	5.000E+0	1.000E+0	2.000E+0	5.000E+0	5.000E+0	2.000E+0	5.000E+0	1.000E+0	5.000E+0	6.000E+0	1.000E+1	9.000E+0	1.200E+1	1.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	6.000E+0	4.100E+1	1.700E+2	7.010E+2	2.494E+3	9.098E+3	2.396E+4	4.061E+4	4.963E+4	4.763E+4	3.894E+4	2.555E+4	1.206E+4	4.097E+3	1.021E+3	2.400E+2	5.400E+1	1.300E+1	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	1.000E+0	3.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	4.000E+0	2.000E+0	0.000E+0	3.000E+0	2.000E+0	5.000E+0	2.000E+0	3.000E+0	4.000E+0	2.000E+0	4.000E+0	3.000E+0	2.000E+0	1.000E+0	1.000E+0	3.000E+0	2.000E+0	0.000E+0	2.000E+0	1.000E+0	6.000E+0	3.000E+0	6.000E+0	3.000E+0	4.000E+0	5.000E+0	4.000E+0	2.000E+0	2.000E+0	9.000E+0	3.000E+0	2.000E+0	7.000E+0	4.000E+0	1.100E+1	2.000E+1	7.300E+1	1.130E+2	8.900E+1	3.600E+1	1.400E+1	6.000E+0	7.000E+0	1.000E+0	3.000E+0	1.000E+0	6.000E+0	6.000E+0	4.000E+0	8.000E+0	1.000E+1	6.000E+0	7.000E+0	5.000E+0	6.000E+0	1.000E+1	8.000E+0	4.000E+0	4.000E+0	7.000E+0	2.000E+0	7.000E+0	7.000E+0	1.000E+1	7.000E+0	6.000E+0	4.000E+0	9.000E+0	2.000E+0	4.000E+0	2.000E+0	1.000E+1	7.000E+0	1.100E+1	7.000E+0	7.000E+0	1.100E+1	8.000E+0	1.500E+1	1.000E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.500E+1	3.800E+1	1.630E+2	5.780E+2	2.466E+3	9.029E+3	2.370E+4	4.099E+4	4.992E+4	4.720E+4	3.778E+4	2.422E+4	1.141E+4	3.866E+3	1.005E+3	2.320E+2	4.200E+1	1.300E+1	5.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
