# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-02\NRCL\2017-06-02_M7_3to6GHz_0dBm_kepco_-0p076_lakeshore10mT_caustics_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: MICROSCOPE - ScanDimension_2
# y axis: Frequency
# x offset/multiplier: 1.000000E+0 / 1.000000E+0
# y offset/multiplier: -1.200000E+1 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# MICROSCOPE - ScanDimension_2 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 5.500000E+9
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# MICROSCOPE - ScanDimension_2 - value: 1.000000E+0
# Frequency between: -1.200000E+1 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	3.000E+0	2.000E+0	4.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	6.000E+0	4.000E+0	5.000E+0	4.000E+0	4.000E+0	2.000E+0	2.000E+0	2.000E+0	2.000E+0	1.000E+0	6.000E+0	5.000E+0	6.000E+0	5.000E+0	4.000E+0	5.000E+0	1.000E+1	4.000E+0	7.000E+0	8.000E+0	1.000E+0	1.300E+1	3.000E+0	4.000E+0	5.000E+0	2.000E+0	3.000E+0	7.000E+0	7.000E+0	3.000E+0	2.000E+0	1.200E+1	1.000E+1	7.000E+0	4.000E+0	4.000E+0	6.000E+0	7.000E+0	7.000E+0	7.000E+0	9.000E+0	9.000E+0	6.000E+0	8.000E+0	6.000E+0	4.000E+0	1.300E+1	4.000E+0	5.000E+0	5.000E+0	5.000E+0	4.000E+0	3.000E+0	6.000E+0	5.000E+0	2.000E+0	2.000E+0	3.000E+0	1.000E+0	4.000E+0	5.000E+0	6.000E+0	3.000E+0	2.000E+0	6.000E+0	2.000E+0	8.000E+0	1.200E+1	1.100E+1	7.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	4.000E+0	1.200E+1	3.700E+1	1.750E+2	6.980E+2	2.590E+3	9.024E+3	2.282E+4	3.858E+4	4.697E+4	4.446E+4	3.607E+4	2.428E+4	1.229E+4	4.281E+3	1.023E+3	1.980E+2	5.300E+1	7.000E+0	1.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	2.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	2.000E+0	3.000E+0	4.000E+0	4.000E+0	2.000E+0	6.000E+0	3.000E+0	7.000E+0	5.000E+0	2.000E+0	2.000E+0	1.000E+0	3.000E+0	5.000E+0	3.000E+0	4.000E+0	4.000E+0	5.000E+0	2.000E+0	6.000E+0	3.000E+0	5.000E+0	6.000E+0	4.000E+0	9.000E+0	8.000E+0	7.000E+0	2.000E+0	2.000E+0	5.000E+0	4.000E+0	3.000E+0	8.000E+0	5.000E+0	8.000E+0	8.000E+0	5.000E+0	7.000E+0	5.000E+0	4.000E+0	5.000E+0	6.000E+0	3.000E+0	8.000E+0	1.100E+1	2.000E+0	2.000E+0	1.200E+1	7.000E+0	5.000E+0	1.000E+1	3.000E+0	5.000E+0	1.000E+1	1.000E+0	2.000E+0	5.000E+0	5.000E+0	7.000E+0	6.000E+0	2.000E+0	4.000E+0	5.000E+0	6.000E+0	4.000E+0	3.000E+0	7.000E+0	2.000E+0	7.000E+0	7.000E+0	9.000E+0	1.700E+1	1.300E+1	1.400E+1	1.100E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	4.400E+1	1.690E+2	6.690E+2	2.656E+3	9.557E+3	2.442E+4	4.057E+4	4.908E+4	4.663E+4	3.753E+4	2.505E+4	1.236E+4	4.066E+3	9.880E+2	2.360E+2	5.100E+1	1.000E+1	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.000E+0	1.000E+0	1.000E+0	2.000E+0	1.000E+0	3.000E+0	3.000E+0	1.000E+0	2.000E+0	3.000E+0	2.000E+0	2.000E+0	6.000E+0	2.000E+0	3.000E+0	2.000E+0	2.000E+0	4.000E+0	0.000E+0	1.000E+0	9.000E+0	7.000E+0	4.000E+0	4.000E+0	4.000E+0	5.000E+0	2.000E+0	4.000E+0	5.000E+0	7.000E+0	1.000E+0	3.000E+0	5.000E+0	1.000E+1	8.000E+0	6.000E+0	7.000E+0	6.000E+0	3.000E+0	3.000E+0	8.000E+0	6.000E+0	6.000E+0	3.000E+0	4.000E+0	9.000E+0	5.000E+0	8.000E+0	6.000E+0	7.000E+0	6.000E+0	7.000E+0	5.000E+0	4.000E+0	7.000E+0	9.000E+0	3.000E+0	5.000E+0	1.100E+1	6.000E+0	6.000E+0	7.000E+0	5.000E+0	7.000E+0	7.000E+0	9.000E+0	7.000E+0	1.000E+1	1.100E+1	7.000E+0	1.200E+1	3.000E+0	5.000E+0	4.000E+0	4.000E+0	8.000E+0	3.000E+0	7.000E+0	5.000E+0	9.000E+0	1.400E+1	1.100E+1	8.000E+0	1.300E+1	1.000E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	1.300E+1	3.900E+1	1.630E+2	6.820E+2	2.715E+3	9.666E+3	2.387E+4	3.951E+4	4.794E+4	4.648E+4	3.775E+4	2.486E+4	1.216E+4	3.962E+3	9.740E+2	1.920E+2	4.400E+1	1.000E+1	5.000E+0	3.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	3.000E+0	1.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	2.000E+0	4.000E+0	2.000E+0	4.000E+0	4.000E+0	4.000E+0	3.000E+0	4.000E+0	3.000E+0	2.000E+0	8.000E+0	3.000E+0	0.000E+0	5.000E+0	5.000E+0	2.000E+0	7.000E+0	1.000E+0	7.000E+0	4.000E+0	6.000E+0	4.000E+0	4.000E+0	1.000E+0	5.000E+0	3.000E+0	4.000E+0	6.000E+0	1.000E+1	6.000E+0	3.000E+0	1.000E+1	5.000E+0	4.000E+0	4.000E+0	8.000E+0	5.000E+0	9.000E+0	5.000E+0	8.000E+0	4.000E+0	4.000E+0	4.000E+0	7.000E+0	1.000E+1	9.000E+0	1.000E+1	5.000E+0	3.000E+0	4.000E+0	5.000E+0	6.000E+0	1.100E+1	7.000E+0	8.000E+0	4.000E+0	5.000E+0	6.000E+0	1.200E+1	8.000E+0	1.000E+1	1.000E+1	1.200E+1	1.200E+1	1.100E+1	1.200E+1	5.000E+0	5.000E+0	2.000E+0	4.000E+0	6.000E+0	5.000E+0	4.000E+0	4.000E+0	7.000E+0	3.000E+0	6.000E+0	8.000E+0	8.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.000E+0	1.100E+1	3.600E+1	1.720E+2	6.260E+2	2.726E+3	9.212E+3	2.370E+4	3.973E+4	4.779E+4	4.560E+4	3.714E+4	2.468E+4	1.217E+4	3.995E+3	1.021E+3	1.910E+2	3.700E+1	7.000E+0	2.000E+0	2.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	5.000E+0	2.000E+0	2.000E+0	4.000E+0	7.000E+0	5.000E+0	7.000E+0	0.000E+0	6.000E+0	1.000E+0	2.000E+0	4.000E+0	4.000E+0	2.000E+0	1.000E+0	0.000E+0	4.000E+0	6.000E+0	5.000E+0	2.000E+0	4.000E+0	4.000E+0	2.000E+0	1.000E+0	5.000E+0	7.000E+0	6.000E+0	4.000E+0	1.000E+0	6.000E+0	3.000E+0	8.000E+0	6.000E+0	1.000E+1	9.000E+0	2.000E+0	9.000E+0	1.000E+1	8.000E+0	4.000E+0	4.000E+0	8.000E+0	5.000E+0	1.200E+1	1.000E+1	9.000E+0	1.200E+1	5.000E+0	9.000E+0	8.000E+0	5.000E+0	4.000E+0	6.000E+0	5.000E+0	8.000E+0	7.000E+0	1.000E+0	9.000E+0	5.000E+0	1.500E+1	4.000E+0	7.000E+0	5.000E+0	9.000E+0	9.000E+0	1.000E+1	1.300E+1	6.000E+0	8.000E+0	2.000E+0	4.000E+0	3.000E+0	2.000E+0	1.000E+0	5.000E+0	2.000E+0	4.000E+0	5.000E+0	3.000E+0	2.000E+0	4.000E+0	1.000E+1	6.000E+0	8.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	4.000E+1	1.760E+2	6.320E+2	2.667E+3	9.204E+3	2.353E+4	3.952E+4	4.722E+4	4.589E+4	3.732E+4	2.445E+4	1.167E+4	3.808E+3	8.620E+2	1.860E+2	5.300E+1	9.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	2.000E+0	3.000E+0	2.000E+0	6.000E+0	2.000E+0	1.000E+0	2.000E+0	2.000E+0	2.000E+0	4.000E+0	5.000E+0	4.000E+0	2.000E+0	1.000E+0	6.000E+0	3.000E+0	2.000E+0	4.000E+0	3.000E+0	4.000E+0	4.000E+0	5.000E+0	6.000E+0	1.000E+0	6.000E+0	6.000E+0	4.000E+0	3.000E+0	8.000E+0	5.000E+0	6.000E+0	4.000E+0	4.000E+0	9.000E+0	8.000E+0	1.000E+1	9.000E+0	4.000E+0	3.000E+0	5.000E+0	5.000E+0	3.000E+0	6.000E+0	7.000E+0	7.000E+0	3.000E+0	4.000E+0	6.000E+0	1.000E+1	9.000E+0	2.000E+0	8.000E+0	9.000E+0	5.000E+0	9.000E+0	1.200E+1	3.000E+0	3.000E+0	7.000E+0	6.000E+0	5.000E+0	5.000E+0	7.000E+0	5.000E+0	4.000E+0	5.000E+0	7.000E+0	1.000E+0	3.000E+0	9.000E+0	2.000E+0	2.000E+0	1.000E+0	2.000E+0	4.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	2.000E+0	3.000E+0	3.000E+0	5.000E+0	1.300E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	4.000E+0	7.000E+0	4.600E+1	1.490E+2	6.150E+2	2.555E+3	9.278E+3	2.332E+4	3.891E+4	4.707E+4	4.525E+4	3.699E+4	2.449E+4	1.149E+4	3.572E+3	9.120E+2	2.070E+2	5.200E+1	5.000E+0	1.000E+0	0.000E+0	3.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	2.000E+0	1.000E+0	3.000E+0	3.000E+0	4.000E+0	5.000E+0	4.000E+0	3.000E+0	3.000E+0	6.000E+0	4.000E+0	3.000E+0	5.000E+0	2.000E+0	4.000E+0	4.000E+0	8.000E+0	2.000E+0	6.000E+0	4.000E+0	5.000E+0	9.000E+0	3.000E+0	1.000E+0	7.000E+0	8.000E+0	5.000E+0	6.000E+0	5.000E+0	1.000E+1	1.000E+1	4.000E+0	5.000E+0	7.000E+0	7.000E+0	6.000E+0	1.000E+1	5.000E+0	8.000E+0	1.300E+1	7.000E+0	6.000E+0	5.000E+0	9.000E+0	5.000E+0	7.000E+0	8.000E+0	9.000E+0	7.000E+0	1.000E+1	1.000E+1	9.000E+0	1.000E+1	8.000E+0	8.000E+0	7.000E+0	5.000E+0	2.000E+0	6.000E+0	3.000E+0	5.000E+0	4.000E+0	5.000E+0	2.000E+0	4.000E+0	5.000E+0	2.000E+0	3.000E+0	2.000E+0	1.000E+0	4.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	2.000E+0	1.000E+0	7.000E+0	9.000E+0	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	4.300E+1	1.390E+2	6.100E+2	2.493E+3	8.848E+3	2.272E+4	3.824E+4	4.602E+4	4.480E+4	3.611E+4	2.309E+4	1.107E+4	3.799E+3	1.013E+3	2.240E+2	3.900E+1	1.500E+1	1.000E+0	3.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	2.000E+0	2.000E+0	1.000E+0	1.000E+0	5.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	6.000E+0	1.000E+0	5.000E+0	3.000E+0	2.000E+0	4.000E+0	4.000E+0	1.000E+0	4.000E+0	7.000E+0	6.000E+0	4.000E+0	5.000E+0	3.000E+0	4.000E+0	7.000E+0	4.000E+0	4.000E+0	7.000E+0	4.000E+0	4.000E+0	9.000E+0	8.000E+0	1.000E+1	5.000E+0	6.000E+0	8.000E+0	5.000E+0	8.000E+0	5.000E+0	9.000E+0	4.000E+0	7.000E+0	1.100E+1	4.000E+0	8.000E+0	3.000E+0	6.000E+0	5.000E+0	7.000E+0	5.000E+0	9.000E+0	1.100E+1	5.000E+0	7.000E+0	6.000E+0	5.000E+0	3.000E+0	4.000E+0	5.000E+0	2.000E+0	3.000E+0	5.000E+0	3.000E+0	2.000E+0	4.000E+0	4.000E+0	5.000E+0	3.000E+0	1.000E+0	4.000E+0	1.000E+0	2.000E+0	2.000E+0	5.000E+0	1.000E+0	5.000E+0	1.000E+0	3.000E+0	1.000E+0	3.000E+0	2.000E+0	1.000E+0	1.000E+0	1.000E+0	2.000E+0	2.000E+0	1.000E+0	4.000E+0	1.200E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	2.000E+0	1.900E+1	5.800E+1	1.550E+2	5.490E+2	2.495E+3	9.100E+3	2.308E+4	3.783E+4	4.521E+4	4.393E+4	3.686E+4	2.416E+4	1.124E+4	3.703E+3	8.750E+2	2.090E+2	5.000E+1	6.000E+0	3.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	2.000E+0	4.000E+0	1.000E+0	3.000E+0	4.000E+0	4.000E+0	7.000E+0	2.000E+0	9.000E+0	6.000E+0	9.000E+0	6.000E+0	2.000E+0	2.000E+0	4.000E+0	2.000E+0	5.000E+0	7.000E+0	2.000E+0	4.000E+0	6.000E+0	9.000E+0	2.000E+0	7.000E+0	6.000E+0	6.000E+0	1.300E+1	8.000E+0	1.000E+1	5.000E+0	4.000E+0	5.000E+0	5.000E+0	6.000E+0	5.000E+0	7.000E+0	6.000E+0	6.000E+0	5.000E+0	3.000E+0	8.000E+0	9.000E+0	8.000E+0	9.000E+0	5.000E+0	4.000E+0	8.000E+0	7.000E+0	7.000E+0	6.000E+0	9.000E+0	6.000E+0	4.000E+0	1.000E+1	3.000E+0	3.000E+0	2.000E+0	8.000E+0	6.000E+0	3.000E+0	4.000E+0	3.000E+0	7.000E+0	7.000E+0	4.000E+0	5.000E+0	2.000E+0	4.000E+0	7.000E+0	2.000E+0	5.000E+0	3.000E+0	4.000E+0	4.000E+0	2.000E+0	5.000E+0	4.000E+0	4.000E+0	6.000E+0	1.000E+0	1.000E+0	1.000E+0	4.000E+0	5.000E+0	6.000E+0	1.000E+1	7.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	3.000E+1	1.380E+2	5.840E+2	2.526E+3	9.315E+3	2.377E+4	3.843E+4	4.622E+4	4.499E+4	3.613E+4	2.387E+4	1.166E+4	3.836E+3	9.620E+2	2.220E+2	4.900E+1	1.400E+1	2.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
